record_id,clip_index,label
chb13_21.npy,578,0
chb13_21.npy,579,0
chb13_21.npy,580,0
chb13_21.npy,581,0
chb13_21.npy,582,0
chb13_21.npy,583,0
chb13_21.npy,584,0
chb13_21.npy,585,0
chb13_21.npy,586,0
chb13_21.npy,587,0
chb13_21.npy,588,0
chb13_21.npy,589,0
chb13_21.npy,590,0
chb13_21.npy,591,0
chb13_21.npy,592,0
chb13_21.npy,593,0
chb13_21.npy,594,0
chb13_21.npy,595,0
chb13_21.npy,596,0
chb13_21.npy,597,0
chb13_21.npy,598,0
chb13_21.npy,599,0
chb13_21.npy,600,0
chb13_21.npy,601,0
chb13_21.npy,602,0
chb13_21.npy,603,0
chb13_21.npy,604,0
chb13_21.npy,605,0
chb13_21.npy,606,0
chb13_21.npy,607,0
chb13_21.npy,608,0
chb13_21.npy,609,0
chb13_21.npy,610,0
chb13_21.npy,611,0
chb13_21.npy,612,0
chb13_21.npy,613,0
chb13_21.npy,614,0
chb13_21.npy,615,0
chb13_21.npy,616,0
chb13_21.npy,617,0
chb13_21.npy,618,0
chb13_21.npy,619,0
chb13_21.npy,620,0
chb13_21.npy,621,0
chb13_21.npy,622,0
chb13_21.npy,623,0
chb13_21.npy,624,0
chb13_21.npy,625,0
chb13_21.npy,626,0
chb13_21.npy,627,0
chb13_21.npy,628,0
chb13_21.npy,629,0
chb13_21.npy,630,0
chb13_21.npy,631,0
chb13_21.npy,632,0
chb13_21.npy,633,0
chb13_21.npy,634,0
chb13_21.npy,635,0
chb13_21.npy,636,0
chb13_21.npy,637,0
chb13_21.npy,638,0
chb13_21.npy,639,0
chb13_21.npy,640,0
chb13_21.npy,641,0
chb13_21.npy,642,0
chb13_21.npy,643,0
chb13_21.npy,644,0
chb13_21.npy,645,0
chb13_21.npy,646,0
chb13_21.npy,647,0
chb13_21.npy,648,0
chb13_21.npy,649,0
chb13_21.npy,650,0
chb13_21.npy,651,0
chb13_21.npy,652,0
chb13_21.npy,653,0
chb13_21.npy,654,0
chb13_21.npy,655,0
chb13_21.npy,656,0
chb13_21.npy,657,0
chb13_21.npy,658,0
chb13_21.npy,659,0
chb13_21.npy,660,0
chb13_21.npy,661,0
chb13_21.npy,662,0
chb13_21.npy,663,0
chb13_21.npy,664,0
chb13_21.npy,665,0
chb13_21.npy,666,0
chb13_21.npy,667,0
chb13_21.npy,668,0
chb13_21.npy,669,0
chb13_21.npy,670,0
chb13_21.npy,671,0
chb13_21.npy,672,0
chb13_21.npy,673,0
chb13_21.npy,674,0
chb13_21.npy,675,0
chb13_21.npy,676,0
chb13_21.npy,677,0
chb13_21.npy,678,0
chb13_21.npy,679,0
chb13_21.npy,680,0
chb13_21.npy,681,0
chb13_21.npy,682,0
chb13_21.npy,683,0
chb13_21.npy,684,0
chb13_21.npy,685,0
chb13_21.npy,686,0
chb13_21.npy,687,0
chb13_21.npy,688,0
chb13_21.npy,689,0
chb13_21.npy,690,0
chb13_21.npy,691,0
chb13_21.npy,692,0
chb13_21.npy,693,0
chb13_21.npy,694,0
chb13_21.npy,695,0
chb13_21.npy,696,0
chb13_21.npy,697,0
chb13_21.npy,698,0
chb13_21.npy,699,0
chb13_21.npy,700,0
chb13_21.npy,701,0
chb13_21.npy,702,0
chb13_21.npy,703,0
chb13_21.npy,704,0
chb13_21.npy,705,0
chb13_21.npy,706,0
chb13_21.npy,707,0
chb13_21.npy,708,0
chb13_21.npy,709,0
chb13_21.npy,710,0
chb13_21.npy,711,0
chb13_21.npy,712,0
chb13_21.npy,713,0
chb13_21.npy,714,0
chb13_21.npy,715,0
chb13_21.npy,716,0
chb13_21.npy,717,0
chb13_21.npy,718,0
chb13_21.npy,719,0
chb13_21.npy,720,0
chb13_21.npy,721,0
chb13_21.npy,722,0
chb13_21.npy,723,0
chb13_21.npy,724,0
chb13_21.npy,725,0
chb13_21.npy,726,0
chb13_21.npy,727,0
chb13_21.npy,728,0
chb13_21.npy,729,0
chb13_21.npy,730,0
chb13_21.npy,731,0
chb13_21.npy,732,0
chb13_21.npy,733,0
chb13_21.npy,734,0
chb13_21.npy,735,0
chb13_21.npy,736,0
chb13_21.npy,737,0
chb13_21.npy,738,0
chb13_21.npy,739,0
chb13_21.npy,740,0
chb13_21.npy,741,0
chb13_21.npy,742,0
chb13_21.npy,743,0
chb13_21.npy,744,0
chb13_21.npy,745,0
chb13_21.npy,746,0
chb13_21.npy,747,0
chb13_21.npy,748,0
chb13_21.npy,749,0
chb13_21.npy,750,0
chb13_21.npy,751,0
chb13_21.npy,752,0
chb13_21.npy,753,0
chb13_21.npy,754,0
chb13_21.npy,755,0
chb13_21.npy,756,0
chb13_21.npy,757,0
chb13_21.npy,758,0
chb13_21.npy,759,0
chb13_21.npy,760,0
chb13_21.npy,761,0
chb13_21.npy,762,0
chb13_21.npy,763,0
chb13_21.npy,764,0
chb13_21.npy,765,0
chb13_21.npy,766,0
chb13_21.npy,767,0
chb13_21.npy,768,0
chb13_21.npy,769,0
chb13_21.npy,770,0
chb13_21.npy,771,0
chb13_21.npy,772,0
chb13_21.npy,773,0
chb13_21.npy,774,0
chb13_21.npy,775,0
chb13_21.npy,776,0
chb13_21.npy,777,0
chb13_21.npy,778,0
chb13_21.npy,779,0
chb13_21.npy,780,0
chb13_21.npy,781,0
chb13_21.npy,782,0
chb13_21.npy,783,0
chb13_21.npy,784,0
chb13_21.npy,785,0
chb13_21.npy,786,0
chb13_21.npy,787,0
chb13_21.npy,788,0
chb13_21.npy,789,0
chb13_21.npy,790,0
chb13_21.npy,791,0
chb13_21.npy,792,0
chb13_21.npy,793,0
chb13_21.npy,794,0
chb13_21.npy,795,0
chb13_21.npy,796,0
chb13_21.npy,797,0
chb13_21.npy,798,0
chb13_21.npy,799,0
chb13_21.npy,800,0
chb13_21.npy,801,0
chb13_21.npy,802,0
chb13_21.npy,803,0
chb13_21.npy,804,0
chb13_21.npy,805,0
chb13_21.npy,806,0
chb13_21.npy,807,0
chb13_21.npy,808,0
chb13_21.npy,809,0
chb13_21.npy,810,0
chb13_21.npy,811,0
chb13_21.npy,812,0
chb13_21.npy,813,0
chb13_21.npy,814,0
chb13_21.npy,815,0
chb13_21.npy,816,0
chb13_21.npy,817,0
chb13_21.npy,818,0
chb13_21.npy,819,0
chb13_21.npy,820,0
chb13_21.npy,821,0
chb13_21.npy,822,0
chb13_21.npy,823,0
chb13_21.npy,824,0
chb13_21.npy,825,0
chb13_21.npy,826,0
chb13_21.npy,827,0
chb13_21.npy,828,0
chb13_21.npy,829,0
chb13_21.npy,830,0
chb13_21.npy,831,0
chb13_21.npy,832,0
chb13_21.npy,833,0
chb13_21.npy,834,0
chb13_21.npy,835,0
chb13_21.npy,836,0
chb13_21.npy,837,0
chb13_21.npy,838,0
chb13_21.npy,839,0
chb13_21.npy,840,0
chb13_21.npy,841,0
chb13_21.npy,842,0
chb13_21.npy,843,0
chb13_21.npy,844,0
chb13_21.npy,845,0
chb13_21.npy,846,0
chb13_21.npy,847,0
chb13_21.npy,848,0
chb13_21.npy,849,0
chb13_21.npy,850,0
chb13_21.npy,851,0
chb13_21.npy,852,0
chb13_21.npy,853,0
chb13_21.npy,854,0
chb13_21.npy,855,0
chb13_21.npy,856,0
chb13_21.npy,857,0
chb13_21.npy,858,0
chb13_21.npy,859,0
chb13_21.npy,860,0
chb13_21.npy,861,0
chb13_21.npy,862,0
chb13_21.npy,863,0
chb13_21.npy,864,0
chb13_21.npy,865,0
chb13_21.npy,866,0
chb13_21.npy,867,0
chb13_21.npy,868,0
chb13_21.npy,869,0
chb13_21.npy,870,0
chb13_21.npy,871,0
chb13_21.npy,872,0
chb13_21.npy,873,0
chb13_21.npy,874,0
chb13_21.npy,875,0
chb13_21.npy,876,0
chb13_21.npy,877,0
chb13_21.npy,878,0
chb13_21.npy,879,0
chb13_21.npy,880,0
chb13_21.npy,881,0
chb13_21.npy,882,0
chb13_21.npy,883,0
chb13_21.npy,884,0
chb13_21.npy,885,0
chb13_21.npy,886,0
chb13_21.npy,887,0
chb13_21.npy,888,0
chb13_21.npy,889,0
chb13_21.npy,890,0
chb13_21.npy,891,0
chb13_21.npy,892,0
chb13_21.npy,893,0
chb13_21.npy,894,0
chb13_21.npy,895,0
chb13_21.npy,896,0
chb13_21.npy,897,0
chb13_21.npy,898,0
chb13_21.npy,899,0
chb13_21.npy,900,0
chb13_21.npy,901,0
chb13_21.npy,902,0
chb13_21.npy,903,0
chb13_21.npy,904,0
chb13_21.npy,905,0
chb13_21.npy,906,0
chb13_21.npy,907,0
chb13_21.npy,908,0
chb13_21.npy,909,0
chb13_21.npy,910,0
chb13_21.npy,911,0
chb13_21.npy,912,0
chb13_21.npy,913,0
chb13_21.npy,914,0
chb13_21.npy,915,0
chb13_21.npy,916,0
chb13_21.npy,917,0
chb13_21.npy,918,0
chb13_21.npy,919,0
chb13_21.npy,920,0
chb13_21.npy,921,0
chb13_21.npy,922,0
chb13_21.npy,923,0
chb13_21.npy,924,0
chb13_21.npy,925,0
chb13_21.npy,926,0
chb13_21.npy,927,0
chb13_21.npy,928,0
chb13_21.npy,929,0
chb13_21.npy,930,0
chb13_21.npy,931,0
chb13_21.npy,932,0
chb13_21.npy,933,0
chb13_21.npy,934,1
chb13_21.npy,935,1
chb13_21.npy,936,1
chb13_21.npy,937,1
chb13_21.npy,938,1
chb13_21.npy,939,1
chb13_21.npy,940,1
chb13_21.npy,941,1
chb13_21.npy,942,1
chb13_21.npy,943,1
chb13_21.npy,944,1
chb13_21.npy,945,1
chb13_21.npy,946,1
chb13_21.npy,947,1
chb13_21.npy,948,1
chb13_21.npy,949,1
chb13_21.npy,950,1
chb13_21.npy,951,1
chb13_21.npy,952,1
chb13_21.npy,953,1
chb13_21.npy,954,1
chb13_21.npy,955,1
chb13_21.npy,956,1
chb13_21.npy,957,1
chb13_21.npy,958,1
chb13_21.npy,959,1
chb13_21.npy,960,1
chb13_21.npy,961,1
chb13_21.npy,962,1
chb13_21.npy,963,1
chb13_21.npy,964,1
chb13_21.npy,965,1
chb13_21.npy,966,1
chb13_21.npy,967,1
chb13_21.npy,968,1
chb13_21.npy,969,1
chb13_21.npy,970,1
chb13_21.npy,971,1
chb13_21.npy,972,1
chb13_21.npy,973,1
chb13_21.npy,974,1
chb13_21.npy,975,1
chb13_21.npy,976,1
chb13_21.npy,977,1
chb13_21.npy,978,1
chb13_21.npy,979,1
chb13_21.npy,980,1
chb13_21.npy,981,1
chb13_21.npy,982,1
chb13_21.npy,983,1
chb13_21.npy,984,1
chb13_21.npy,985,1
chb13_21.npy,986,1
chb13_21.npy,987,1
chb13_21.npy,988,1
chb13_21.npy,989,1
chb13_21.npy,990,1
chb13_21.npy,991,1
chb13_21.npy,992,1
chb13_21.npy,993,1
chb13_21.npy,994,1
chb13_21.npy,995,1
chb13_21.npy,996,1
chb13_21.npy,997,1
chb13_21.npy,998,1
chb13_21.npy,999,1
chb13_21.npy,1000,1
chb13_21.npy,1001,1
chb13_21.npy,1002,1
chb13_21.npy,1003,1
chb13_21.npy,1004,0
chb13_21.npy,1005,0
chb13_21.npy,1006,0
chb13_21.npy,1007,0
chb13_21.npy,1008,0
chb13_21.npy,1009,0
chb13_21.npy,1010,0
chb13_21.npy,1011,0
chb13_21.npy,1012,0
chb13_21.npy,1013,0
chb13_21.npy,1014,0
chb13_21.npy,1015,0
chb13_21.npy,1016,0
chb13_21.npy,1017,0
chb13_21.npy,1018,0
chb13_21.npy,1019,0
chb13_21.npy,1020,0
chb13_21.npy,1021,0
chb13_21.npy,1022,0
chb13_21.npy,1023,0
chb13_21.npy,1024,0
chb13_21.npy,1025,0
chb13_21.npy,1026,0
chb13_21.npy,1027,0
chb13_21.npy,1028,0
chb13_21.npy,1029,0
chb13_21.npy,1030,0
chb13_21.npy,1031,0
chb13_21.npy,1032,0
chb13_21.npy,1033,0
chb13_21.npy,1034,0
chb13_21.npy,1035,0
chb13_21.npy,1036,0
chb13_21.npy,1037,0
chb13_21.npy,1038,0
chb13_21.npy,1039,0
chb13_21.npy,1040,0
chb13_21.npy,1041,0
chb13_21.npy,1042,0
chb13_21.npy,1043,0
chb13_21.npy,1044,0
chb13_21.npy,1045,0
chb13_21.npy,1046,0
chb13_21.npy,1047,0
chb13_21.npy,1048,0
chb13_21.npy,1049,0
chb13_21.npy,1050,0
chb13_21.npy,1051,0
chb13_21.npy,1052,0
chb13_21.npy,1053,0
chb13_21.npy,1054,0
chb13_21.npy,1055,0
chb13_21.npy,1056,0
chb13_21.npy,1057,0
chb13_21.npy,1058,0
chb13_21.npy,1059,0
chb13_21.npy,1060,0
chb13_21.npy,1061,0
chb13_21.npy,1062,0
chb13_21.npy,1063,0
chb13_21.npy,1064,0
chb13_21.npy,1065,0
chb13_21.npy,1066,0
chb13_21.npy,1067,0
chb13_21.npy,1068,0
chb13_21.npy,1069,0
chb13_21.npy,1070,0
chb13_21.npy,1071,0
chb13_21.npy,1072,0
chb13_21.npy,1073,0
chb13_21.npy,1074,0
chb13_21.npy,1075,0
chb13_21.npy,1076,0
chb13_21.npy,1077,0
chb13_21.npy,1078,0
chb13_21.npy,1079,0
chb13_21.npy,1080,0
chb13_21.npy,1081,0
chb13_21.npy,1082,0
chb13_21.npy,1083,0
chb13_21.npy,1084,0
chb13_21.npy,1085,0
chb13_21.npy,1086,0
chb13_21.npy,1087,0
chb13_21.npy,1088,0
chb13_21.npy,1089,0
chb13_21.npy,1090,0
chb13_21.npy,1091,0
chb13_21.npy,1092,0
chb13_21.npy,1093,0
chb13_21.npy,1094,0
chb13_21.npy,1095,0
chb13_21.npy,1096,0
chb13_21.npy,1097,0
chb13_21.npy,1098,0
chb13_21.npy,1099,0
chb13_21.npy,1100,0
chb13_21.npy,1101,0
chb13_21.npy,1102,0
chb13_21.npy,1103,0
chb13_21.npy,1104,0
chb13_21.npy,1105,0
chb13_21.npy,1106,0
chb13_21.npy,1107,0
chb13_21.npy,1108,0
chb13_21.npy,1109,0
chb13_21.npy,1110,0
chb13_21.npy,1111,0
chb13_21.npy,1112,0
chb13_21.npy,1113,0
chb13_21.npy,1114,0
chb13_21.npy,1115,0
chb13_21.npy,1116,0
chb13_21.npy,1117,0
chb13_21.npy,1118,0
chb13_21.npy,1119,0
chb13_21.npy,1120,0
chb13_21.npy,1121,0
chb13_21.npy,1122,0
chb13_21.npy,1123,0
chb13_21.npy,1124,0
chb13_21.npy,1125,0
chb13_21.npy,1126,0
chb13_21.npy,1127,0
chb13_21.npy,1128,0
chb13_21.npy,1129,0
chb13_21.npy,1130,0
chb13_21.npy,1131,0
chb13_21.npy,1132,0
chb13_21.npy,1133,0
chb13_21.npy,1134,0
chb13_21.npy,1135,0
chb13_21.npy,1136,0
chb13_21.npy,1137,0
chb13_21.npy,1138,0
chb13_21.npy,1139,0
chb13_21.npy,1140,0
chb13_21.npy,1141,0
chb13_21.npy,1142,0
chb13_21.npy,1143,0
chb13_21.npy,1144,0
chb13_21.npy,1145,0
chb13_21.npy,1146,0
chb13_21.npy,1147,0
chb13_21.npy,1148,0
chb13_21.npy,1149,0
chb13_21.npy,1150,0
chb13_21.npy,1151,0
chb13_21.npy,1152,0
chb13_21.npy,1153,0
chb13_21.npy,1154,0
chb13_21.npy,1155,0
chb13_21.npy,1156,0
chb13_21.npy,1157,0
chb13_21.npy,1158,0
chb13_21.npy,1159,0
chb13_21.npy,1160,0
chb13_21.npy,1161,0
chb13_21.npy,1162,0
chb13_21.npy,1163,0
chb13_21.npy,1164,0
chb13_21.npy,1165,0
chb13_21.npy,1166,0
chb13_21.npy,1167,0
chb13_21.npy,1168,0
chb13_21.npy,1169,0
chb13_21.npy,1170,0
chb13_21.npy,1171,0
chb13_21.npy,1172,0
chb13_21.npy,1173,0
chb13_21.npy,1174,0
chb13_21.npy,1175,0
chb13_21.npy,1176,0
chb13_21.npy,1177,0
chb13_21.npy,1178,0
chb13_21.npy,1179,0
chb13_21.npy,1180,0
chb13_21.npy,1181,0
chb13_21.npy,1182,0
chb13_21.npy,1183,0
chb13_21.npy,1184,0
chb13_21.npy,1185,0
chb13_21.npy,1186,0
chb13_21.npy,1187,0
chb13_21.npy,1188,0
chb13_21.npy,1189,0
chb13_21.npy,1190,0
chb13_21.npy,1191,0
chb13_21.npy,1192,0
chb13_21.npy,1193,0
chb13_21.npy,1194,0
chb13_21.npy,1195,0
chb13_21.npy,1196,0
chb13_21.npy,1197,0
chb13_21.npy,1198,0
chb13_21.npy,1199,0
chb13_21.npy,1200,0
chb13_21.npy,1201,0
chb13_21.npy,1202,0
chb13_21.npy,1203,0
chb13_21.npy,1204,0
chb13_21.npy,1205,0
chb13_21.npy,1206,0
chb13_21.npy,1207,0
chb13_21.npy,1208,0
chb13_21.npy,1209,0
chb13_21.npy,1210,0
chb13_21.npy,1211,0
chb13_21.npy,1212,0
chb13_21.npy,1213,0
chb13_21.npy,1214,0
chb13_21.npy,1215,0
chb13_21.npy,1216,0
chb13_21.npy,1217,0
chb13_21.npy,1218,0
chb13_21.npy,1219,0
chb13_21.npy,1220,0
chb13_21.npy,1221,0
chb13_21.npy,1222,0
chb13_21.npy,1223,0
chb13_21.npy,1224,0
chb13_21.npy,1225,0
chb13_21.npy,1226,0
chb13_21.npy,1227,0
chb13_21.npy,1228,0
chb13_21.npy,1229,0
chb13_21.npy,1230,0
chb13_21.npy,1231,0
chb13_21.npy,1232,0
chb13_21.npy,1233,0
chb13_21.npy,1234,0
chb13_21.npy,1235,0
chb13_21.npy,1236,0
chb13_21.npy,1237,0
chb13_21.npy,1238,0
chb13_21.npy,1239,0
chb13_21.npy,1240,0
chb13_21.npy,1241,0
chb13_21.npy,1242,0
chb13_21.npy,1243,0
chb13_21.npy,1244,0
chb13_21.npy,1245,0
chb13_21.npy,1246,0
chb13_21.npy,1247,0
chb13_21.npy,1248,0
chb13_21.npy,1249,0
chb13_21.npy,1250,0
chb13_21.npy,1251,0
chb13_21.npy,1252,0
chb13_21.npy,1253,0
chb13_21.npy,1254,0
chb13_21.npy,1255,0
chb13_21.npy,1256,0
chb13_21.npy,1257,0
chb13_21.npy,1258,0
chb13_21.npy,1259,0
chb13_21.npy,1260,0
chb13_21.npy,1261,0
chb13_21.npy,1262,0
chb13_21.npy,1263,0
chb13_21.npy,1264,0
chb13_21.npy,1265,0
chb13_21.npy,1266,0
chb13_21.npy,1267,0
chb13_21.npy,1268,0
chb13_21.npy,1269,0
chb13_21.npy,1270,0
chb13_21.npy,1271,0
chb13_21.npy,1272,0
chb13_21.npy,1273,0
chb13_21.npy,1274,0
chb13_21.npy,1275,0
chb13_21.npy,1276,0
chb13_21.npy,1277,0
chb13_21.npy,1278,0
chb13_21.npy,1279,0
chb13_21.npy,1280,0
chb13_21.npy,1281,0
chb13_21.npy,1282,0
chb13_21.npy,1283,0
chb13_21.npy,1284,0
chb13_21.npy,1285,0
chb13_21.npy,1286,0
chb13_21.npy,1287,0
chb13_21.npy,1288,0
chb13_21.npy,1289,0
chb13_21.npy,1290,0
chb13_21.npy,1291,0
chb13_21.npy,1292,0
chb13_21.npy,1293,0
chb13_21.npy,1294,0
chb13_21.npy,1295,0
chb13_21.npy,1296,0
chb13_21.npy,1297,0
chb13_21.npy,1298,0
chb13_21.npy,1299,0
chb13_21.npy,1300,0
chb13_21.npy,1301,0
chb13_21.npy,1302,0
chb13_21.npy,1303,0
chb13_21.npy,1304,0
chb13_21.npy,1305,0
chb13_21.npy,1306,0
chb13_21.npy,1307,0
chb13_21.npy,1308,0
chb13_21.npy,1309,0
chb13_21.npy,1310,0
chb13_21.npy,1311,0
chb13_21.npy,1312,0
chb13_21.npy,1313,0
chb13_21.npy,1314,0
chb13_21.npy,1315,0
chb13_21.npy,1316,0
chb13_21.npy,1317,0
chb13_21.npy,1318,0
chb13_21.npy,1319,0
chb13_21.npy,1320,0
chb13_21.npy,1321,0
chb13_21.npy,1322,0
chb13_21.npy,1323,0
chb13_21.npy,1324,0
chb13_21.npy,1325,0
chb13_21.npy,1326,0
chb13_21.npy,1327,0
chb13_21.npy,1328,0
chb13_21.npy,1329,0
chb13_21.npy,1330,0
chb13_21.npy,1331,0
chb13_21.npy,1332,0
chb13_21.npy,1333,0
chb13_21.npy,1334,0
chb13_21.npy,1335,0
chb13_21.npy,1336,0
chb13_21.npy,1337,0
chb13_21.npy,1338,0
chb13_21.npy,1339,0
chb13_21.npy,1340,0
chb13_21.npy,1341,0
chb13_21.npy,1342,0
chb13_21.npy,1343,0
chb13_21.npy,1344,0
chb13_21.npy,1345,0
chb13_21.npy,1346,0
chb13_21.npy,1347,0
chb13_21.npy,1348,0
chb13_21.npy,1349,0
chb13_21.npy,1350,0
chb13_21.npy,1351,0
chb13_21.npy,1352,0
chb13_21.npy,1353,0
chb13_21.npy,1354,0
chb13_21.npy,1355,0
chb13_21.npy,1356,0
chb13_21.npy,1357,0
chb13_21.npy,1358,0
chb13_21.npy,1359,0
chb13_21.npy,1360,0
chb13_21.npy,1361,0
chb13_21.npy,1362,0
chb13_21.npy,1363,0
chb13_21.npy,1364,0
chb13_21.npy,1365,0
chb13_21.npy,1366,0
chb13_21.npy,1367,0
chb13_21.npy,1368,0
chb13_21.npy,1369,0
chb13_21.npy,1370,0
chb13_21.npy,1371,0
chb13_21.npy,1372,0
chb13_21.npy,1373,0
chb13_21.npy,1374,0
chb13_21.npy,1375,0
chb13_21.npy,1376,0
chb13_21.npy,1377,0
chb13_21.npy,1378,0
chb13_21.npy,1379,0
chb13_21.npy,1380,0
chb13_21.npy,1381,0
chb13_21.npy,1382,0
chb13_21.npy,1383,0
chb13_21.npy,1384,0
chb13_21.npy,1385,0
chb13_21.npy,1386,0
chb13_21.npy,1387,0
chb13_21.npy,1388,0
chb13_21.npy,1389,0
chb13_21.npy,1390,0
chb13_21.npy,1391,0
chb13_21.npy,1392,0
chb13_21.npy,1393,0
chb13_21.npy,1394,0
chb13_21.npy,1395,0
chb13_21.npy,1396,0
chb13_21.npy,1397,0
chb13_21.npy,1398,0
chb13_21.npy,1399,0
chb13_21.npy,1400,0
chb13_21.npy,1401,0
chb13_21.npy,1402,0
chb13_21.npy,1403,0
chb13_21.npy,1404,0
chb13_21.npy,1405,0
chb13_21.npy,1406,0
chb13_21.npy,1407,0
chb13_21.npy,1408,0
chb13_21.npy,1409,0
chb13_21.npy,1410,0
chb13_21.npy,1411,0
chb13_21.npy,1412,0
chb13_21.npy,1413,0
chb13_21.npy,1414,0
chb13_21.npy,1415,0
chb13_21.npy,1416,0
chb13_21.npy,1417,0
chb13_21.npy,1418,0
chb13_21.npy,1419,0
chb13_21.npy,1420,0
chb13_21.npy,1421,0
chb13_21.npy,1422,0
chb13_21.npy,1423,0
chb13_21.npy,1424,0
chb13_21.npy,1425,0
chb13_21.npy,1426,0
chb13_21.npy,1427,0
chb13_21.npy,1428,0
chb13_21.npy,1429,0
chb13_21.npy,1430,0
chb13_21.npy,1431,0
chb13_21.npy,1432,0
chb13_21.npy,1433,0
chb13_21.npy,1434,0
chb13_21.npy,1435,0
chb13_21.npy,1436,0
chb13_21.npy,1437,0
chb13_21.npy,1438,0
chb13_21.npy,1439,0
chb13_21.npy,1440,0
chb13_21.npy,1441,0
chb13_21.npy,1442,0
chb13_21.npy,1443,0
chb13_21.npy,1444,0
chb13_21.npy,1445,0
chb13_21.npy,1446,0
chb13_21.npy,1447,0
chb13_21.npy,1448,0
chb13_21.npy,1449,0
chb13_21.npy,1450,0
chb13_21.npy,1451,0
chb13_21.npy,1452,0
chb13_21.npy,1453,0
chb13_21.npy,1454,0
chb13_21.npy,1455,0
chb13_21.npy,1456,0
chb13_21.npy,1457,0
chb13_21.npy,1458,0
chb13_21.npy,1459,0
chb13_21.npy,1460,0
chb13_21.npy,1461,0
chb13_21.npy,1462,0
chb13_21.npy,1463,0
chb13_21.npy,1464,0
chb13_21.npy,1465,0
chb13_21.npy,1466,0
chb13_21.npy,1467,0
chb13_21.npy,1468,0
chb13_21.npy,1469,0
chb13_21.npy,1470,0
chb13_21.npy,1471,0
chb13_21.npy,1472,0
chb13_21.npy,1473,0
chb13_21.npy,1474,0
chb13_21.npy,1475,0
chb13_21.npy,1476,0
chb13_21.npy,1477,0
chb13_21.npy,1478,0
chb13_21.npy,1479,0
chb13_21.npy,1480,0
chb13_21.npy,1481,0
chb13_21.npy,1482,0
chb13_21.npy,1483,0
chb13_21.npy,1484,0
chb13_21.npy,1485,0
chb13_21.npy,1486,0
chb13_21.npy,1487,0
chb13_21.npy,1488,0
chb13_21.npy,1489,0
chb13_21.npy,1490,0
chb13_21.npy,1491,0
chb13_21.npy,1492,0
chb13_21.npy,1493,0
chb13_21.npy,1494,0
chb13_21.npy,1495,0
chb13_21.npy,1496,0
chb13_21.npy,1497,0
chb13_21.npy,1498,0
chb13_21.npy,1499,0
chb13_21.npy,1500,0
chb13_21.npy,1501,0
chb13_21.npy,1502,0
chb13_21.npy,1503,0
chb13_21.npy,1504,0
chb13_21.npy,1505,0
chb13_21.npy,1506,0
chb13_21.npy,1507,0
chb13_21.npy,1508,0
chb13_21.npy,1509,0
chb13_21.npy,1510,0
chb13_21.npy,1511,0
chb13_21.npy,1512,0
chb13_21.npy,1513,0
chb13_21.npy,1514,0
chb13_21.npy,1515,0
chb13_21.npy,1516,0
chb13_21.npy,1517,0
chb13_21.npy,1518,0
chb13_21.npy,1519,0
chb13_21.npy,1520,0
chb13_21.npy,1521,0
chb13_21.npy,1522,0
chb13_21.npy,1523,0
chb13_21.npy,1524,0
chb13_21.npy,1525,0
chb13_21.npy,1526,0
chb13_21.npy,1527,0
chb13_21.npy,1528,0
chb13_21.npy,1529,0
chb13_21.npy,1530,0
chb13_21.npy,1531,0
chb13_21.npy,1532,0
chb13_21.npy,1533,0
chb13_21.npy,1534,0
chb13_21.npy,1535,0
chb13_21.npy,1536,0
chb13_21.npy,1537,0
chb13_21.npy,1538,0
chb13_21.npy,1539,0
chb13_21.npy,1540,0
chb13_21.npy,1541,0
chb13_21.npy,1542,0
chb13_21.npy,1543,0
chb13_21.npy,1544,0
chb13_21.npy,1545,0
chb13_21.npy,1546,0
chb13_21.npy,1547,0
chb13_21.npy,1548,0
chb13_21.npy,1549,0
chb13_21.npy,1550,0
chb13_21.npy,1551,0
chb13_21.npy,1552,0
chb13_21.npy,1553,0
chb13_21.npy,1554,0
chb13_21.npy,1555,0
chb13_21.npy,1556,0
chb13_21.npy,1557,0
chb13_21.npy,1558,0
chb13_21.npy,1559,0
chb13_21.npy,1560,0
chb13_21.npy,1561,0
chb13_21.npy,1562,0
chb13_21.npy,1563,0
chb13_21.npy,1564,0
chb13_21.npy,1565,0
chb13_21.npy,1566,0
chb13_21.npy,1567,0
chb13_21.npy,1568,0
chb13_21.npy,1569,0
chb13_21.npy,1570,0
chb13_21.npy,1571,0
chb13_21.npy,1572,0
chb13_21.npy,1573,0
chb13_21.npy,1574,0
chb13_21.npy,1575,0
chb13_21.npy,1576,0
chb13_21.npy,1577,0
chb13_21.npy,1578,0
chb13_21.npy,1579,0
chb13_21.npy,1580,0
chb13_21.npy,1581,0
chb13_21.npy,1582,0
chb13_21.npy,1583,0
chb13_21.npy,1584,0
chb13_21.npy,1585,0
chb13_21.npy,1586,0
chb13_21.npy,1587,0
chb13_21.npy,1588,0
chb13_21.npy,1589,0
chb13_21.npy,1590,0
chb13_21.npy,1591,0
chb13_21.npy,1592,0
chb13_21.npy,1593,0
chb13_21.npy,1594,0
chb13_21.npy,1595,0
chb13_21.npy,1596,0
chb13_21.npy,1597,0
chb13_21.npy,1598,0
chb13_21.npy,1599,0
chb13_21.npy,1600,0
chb13_21.npy,1601,0
chb13_21.npy,1602,0
chb13_21.npy,1603,0
chb13_21.npy,1604,0
chb13_21.npy,1605,0
chb13_21.npy,1606,0
